"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_longboard","75","1","10","0","0","0","0","-0.388329416513443","0","526.870422363281","67928.4921875","811.07666015625","0","115939.0859375","0","0","0","1995.0458984375","397.878601074219","0","397.878601074219","11617.056640625","113643.125","0","0.567793607711792","0.79378604888916","0","0","68863.890625","0","38.6482276916504","0.173577517271042","0","9","204","84","396","297","297","-1","0","205","0","96","0","45","0.5","0.0421516671776772","101","300","20459.9989905518","1023","19.9999990132471","45.6676285868654","0.667628586865362","10"
"default_longboard","75","2","0","0","0","0","0","5.99996757507324","0","3.62317681312561","156.194610595703","0","0","534.818237304688","0","0","0","81.6601791381836","87.0040893554688","0","87.0040893554688","69.7314300537109","533.216247558594","0","0.00340818334370852","0.00710476981475949","0","0","159.431793212891","0","0.0906774774193764","0.0594935901463032","0","9","54","2","400","224","224","-1","0","55","0","23","0","28.6906261444092","0.116666674613953","0.063227504491806","14","384","20459.9996600637","1023","19.9999996677064","28.6660438604875","-0.0245822839216316","10"
"default_longboard","75","2","1","0","0","0","0","3.82461261749268","0","23.5411033630371","60.7953796386719","0","0","527.039306640625","0","0","0","652.447326660156","51.406551361084","0","51.406551361084","135.081283569336","527.456359863281","0","0.00660221325233579","0.033540066331625","0","0","83.8933410644531","0","0.613540172576904","0.0701026022434235","0","9","61","5","400","227","227","-1","0","62","0","26","0","14.2727060317993","0.133333340287209","0.063227504491806","23","376","20460.0000646065","1023","20.0000000631539","11.3525562432563","-2.92014978854301","10"
"default_longboard","75","2","2","0","0","0","0","3.67199420928955","0","24.9940509796143","71.9899597167969","0","0","526.272583007813","0","0","0","740.387084960938","48.0740585327148","0","48.0740585327148","136.448471069336","527.46728515625","0","0.00666903518140316","0.0355934128165245","0","0","96.5448303222656","0","0.673105776309967","0.0652511119842529","0","9","67","8","399","230","230","-1","0","68","0","29","0","13.3291711807251","0.150000005960464","0.063227504491806","25","374","20460.0016880744","1023","20.0000016501216","10.7991721653611","-2.52999901536402","10"
"default_longboard","75","2","3","0","0","0","0","2.87636303901672","0","93.9740676879883","33.3115310668945","397.785461425781","0","469.924621582031","0","0","0","3589.14208984375","36.2921295166016","0","36.2921295166016","233.059799194336","476.976623535156","0","0.0113909970968962","0.130257606506348","0","0","523.974731445313","0","3.76385688781738","0.0663792192935944","0","9","88","18","400","240","240","-1","0","89","0","39","0","8.29518890380859","0.200000002980232","0.063227504491806","45","357","20459.9998763796","1023","19.9999998791589","5.01691069213815","-3.27827821167045","10"
"default_longboard","75","2","4","0","0","0","0","2.32633447647095","0","132.102890014648","25.5237331390381","872.979431152344","0","457.018371582031","0","0","0","2469.77661132813","75.1754150390625","0","75.1754150390625","238.390975952148","498.715148925781","0","0.0116515634581447","0.185666471719742","0","0","1028.56457519531","0","6.11332225799561","0.0605586543679237","0","9","107","27","399","249","249","-1","0","108","0","48","0","7.29691886901855","0.25","0.063227504491806","55","348","20459.9989356371","1023","19.9999989595671","3.59798046052145","-3.69893840849711","10"
"default_longboard","75","2","5","0","0","0","0","1.76167392730713","0","144.670486450195","23.7569618225098","1063.18395996094","0","444.296966552734","0","0","0","2207.41796875","90.6112060546875","0","90.6112060546875","238.883483886719","492.962371826172","0","0.0116756372153759","0.200016796588898","0","0","1229.46081542969","0","7.06870317459106","0.0511300601065159","0","9","127","37","398","259","259","-1","0","128","0","58","0","7.14203310012817","0.300000011920929","0.063227504491806","63","344","20459.995414394","1023","19.9999955174917","3.34644496882677","-3.7955881313014","10"
"default_longboard","75","2","6","0","0","0","0","0.767274796962738","0","263.158538818359","8.21077632904053","1466.93774414063","0","303.657531738281","0","0","0","2074.1044921875","183.445510864258","0","183.445510864258","325.077667236328","395.971557617188","0","0.0158884488046169","0.3804851770401","0","0","1736.74072265625","0","16.2086715698242","0.0326635949313641","0","9","147","47","399","269","269","-1","0","148","0","68","0","4.69938182830811","0.349999994039536","0.063227504491806","76","316","20460.0002954263","1023","20.0000002887843","2.39327557914245","-2.30610624916565","10"
"default_longboard","75","2","7","0","0","0","0","0.309929430484772","0","271.134155273438","7.83766555786133","1467.12463378906","0","291.188934326172","0","0","0","1949.79357910156","200.086975097656","0","200.086975097656","319.811065673828","386.026000976563","0","0.015631040558219","0.390128314495087","0","0","1744.38232421875","0","16.9498710632324","0.0267917867749929","0","9","166","56","398","278","278","-1","0","167","0","77","0","4.50164222717285","0.400000005960464","0.063227504491806","84","319","20459.998455168","1023","19.9999984899003","2.29625086574601","-2.20539136142684","10"
"default_longboard","75","2","8","0","0","0","0","-0.418717086315155","0","311.456329345703","-3.05696868896484","589.773071289063","0","328.616149902344","0","0","0","1815.91076660156","251.098068237305","0","251.098068237305","275.566711425781","524.231140136719","0","0.0134685598313808","0.45597168803215","0","0","2271.9189453125","0","20.1097011566162","0.0291978791356087","0","9","186","66","398","288","288","-1","0","187","0","87","0","3.67726373672485","0.449999988079071","0.063227504491806","98","328","20459.9983127913","1023","19.9999983507247","1.69265750496719","-1.98460623175766","10"
"default_longboard","75","2","9","0","0","0","0","-1.01820540428162","0","326.052307128906","4.67251205444336","1352.66821289063","0","274.76806640625","0","0","0","1653.52795410156","287.040161132813","0","287.040161132813","259.762603759766","444.513214111328","0","0.0126961190253496","0.474628955125809","0","0","1681.01635742188","0","21.4927272796631","0.0148920668289065","0","9","206","76","397","298","298","-1","0","207","0","97","0","3.18299794197083","0.5","0.063227504491806","104","323","20460.0006695836","1023","20.0000006545294","1.53282020755279","-1.65017773441803","10"
"default_longboard","75","2","10","0","0","0","0","-1.18759608268738","0","310.466217041016","6.48381996154785","1350.19982910156","0","281.755767822266","0","0","0","1573.34619140625","285.472290039063","0","285.472290039063","239.292373657227","438.647766113281","0","0.0116956178098917","0.449146747589111","0","0","1665.0556640625","0","20.5021514892578","0.00835929159075022","0","9","214","80","398","302","302","-1","0","215","0","101","0","2.96588730812073","0.516666650772095","0.063227504491806","104","322","20460.0028443852","1023","20.0000027804352","1.49212992478291","-1.47375738333782","10"
"default_longboard","75","3","0","0","0","0","0","-1.40212512016296","0","3.26676392555237","491.753997802734","0","0","533.80078125","0","0","0","69.5930862426758","66.503532409668","0","66.503532409668","74.9272155761719","532.58642578125","0","0.0036621312610805","0.0046281861141324","0","0","494.263519287109","0","0.0668026730418205","0.00380487227812409","0","9","96","1","400","244","244","-1","0","97","0","43","0","28.8373737335205","0.216666668653488","0.0843033343553543","19","383","20460.0027236776","1023","20.0000026624414","52.3040799671482","23.4667062336277","10"
"default_longboard","75","3","1","0","0","0","0","-8.43537330627441","0","3.0547616481781","586.737182617188","0","0","533.863647460938","0","0","0","59.4732131958008","63.2593154907227","0","63.2593154907227","75.0344161987305","532.437744140625","0","0.00366737111471593","0.00376223493367434","0","0","588.924621582031","0","0.0530212931334972","0.00291244662366807","0","9","103","4","400","247","247","-1","0","104","0","46","0","28.1569862365723","0.233333334326744","0.0843033343553543","18","383","20460.0008702807","1023","20.0000008507143","77.1061866098078","48.9492003732356","10"
"default_longboard","75","3","2","0","0","0","0","-23.392505645752","0","2.85889101028442","732.836364746094","0","0","533.869506835938","0","0","0","48.4460563659668","59.6930770874023","0","59.6930770874023","76.9804611206055","532.185363769531","0","0.00376248615793884","0.00289189396426082","0","0","734.615112304688","0","0.0395226404070854","0.000790633668657392","0","9","109","7","400","250","250","-1","0","110","0","49","0","23.991304397583","0.25","0.0843033343553543","16","382","20459.9984927989","1023","19.9999985266852","NaN","NaN","10"
"default_longboard","75","3","3","0","0","0","0","1.87227988243103","0","63.0909881591797","80.9008483886719","466.224792480469","0","493.203063964844","0","0","0","4095.59057617188","21.0714797973633","0","21.0714797973633","165.018905639648","495.329040527344","0","0.00806543976068497","0.0863001570105553","0","0","609.244445800781","0","2.33191537857056","0.0557680390775204","0","9","129","17","399","260","260","-1","0","130","0","59","0","8.96029376983643","0.300000011920929","0.0843033343553543","56","372","20460.0010087527","1023","20.000000986073","5.36257481847664","-3.59771895135978","10"
"default_longboard","75","3","4","0","0","0","0","0.892589211463928","0","65.4811019897461","79.2586135864258","591.259033203125","0","493.913818359375","0","0","0","2581.12524414063","34.1314277648926","0","34.1314277648926","156.190002441406","500.746795654297","0","0.00763391982764006","0.0880974903702736","0","0","734.85986328125","0","2.5192928314209","0.051271453499794","0","9","149","27","400","270","270","-1","0","150","0","69","0","8.70756912231445","0.349999994039536","0.0843033343553543","64","372","20460.0003625779","1023","20.0000003544261","4.9710908189303","-3.73647830338415","10"
"default_longboard","75","3","5","0","0","0","0","0.318683624267578","0","78.7249069213867","81.3134918212891","725.725891113281","0","491.399475097656","0","0","0","1654.01098632813","64.3045272827148","0","64.3045272827148","153.161407470703","511.063659667969","0","0.00748589541763067","0.106360398232937","0","0","884.616760253906","0","3.27570366859436","0.0480552688241005","0","9","170","37","400","280","280","-1","0","171","0","79","0","7.85515737533569","0.400000005960464","0.0843033343553543","74","372","20459.9982935882","1023","19.9999983319533","4.035948911039","-3.81920846429669","10"
"default_longboard","75","3","6","0","0","0","0","0.169615656137466","0","146.13493347168","13.5792293548584","1840.17150878906","0","343.112701416016","0","0","0","1261.76599121094","158.602722167969","0","158.602722167969","255.705291748047","317.060028076172","0","0.012497816234827","0.200119525194168","0","0","1996.62951660156","0","8.33043766021729","0.00758025189861655","0","9","189","46","399","289","289","-1","0","190","0","88","0","7.19804716110229","0.449999988079071","0.0843033343553543","77","325","20459.9977262816","1023","19.9999977774014","3.58055232325948","-3.61749483784282","10"
"default_longboard","75","3","7","0","0","0","0","-0.374478816986084","0","124.312828063965","19.0500297546387","1860.23486328125","0","355.047241210938","0","0","0","963.324951171875","177.030395507813","0","177.030395507813","230.807998657227","314.564910888672","0","0.011280938051641","0.170537799596786","0","0","2000.26184082031","0","7.0159387588501","0.00081915914779529","0","9","209","56","398","299","299","-1","0","210","0","98","0","8.14183712005615","0.5","0.0843033343553543","84","334","20460.0005425659","1023","20.0000005303674","3.79283921207626","-4.3489979079799","10"
"default_longboard","75","3","8","0","0","0","0","-0.949424386024475","0","140.424942016602","15.82546043396","1958.65173339844","0","338.022399902344","0","0","0","902.508544921875","213.451934814453","0","213.451934814453","241.051712036133","304.099700927734","0","0.0117816096171737","0.192642197012901","0","0","2111.44189453125","0","8.19167804718018","0.00648720096796751","0","9","229","66","399","309","309","-1","0","230","0","108","0","7.24145269393921","0.550000011920929","0.0843033343553543","93","336","20459.9982403728","1023","19.9999982799343","3.50628284177229","-3.73516985216692","10"
"default_longboard","75","3","9","0","0","0","0","-1.12752532958984","0","83.5371170043945","36.3332824707031","1779.03466796875","0","388.090942382813","0","0","0","577.965209960938","195.355133056641","0","195.355133056641","177.048309326172","328.640686035156","0","0.00865338742733002","0.112908467650414","0","0","1895.27465820313","0","4.42745685577393","0.0122074605897069","0","9","236","70","399","313","313","-1","0","237","0","112","0","10.8054704666138","0.566666662693024","0.0843033343553543","89","353","20460.0002961846","1023","20.0000002895255","4.39550051167363","-6.40996995494014","10"
"default_longboard","75","3","10","0","0","0","0","-1.3318532705307","0","114.27995300293","10401.818359375","2223.68969726563","0","21178.484375","0","0","0","653.156677246094","239.584655761719","0","239.584655761719","2149.78784179688","19325.267578125","0","0.105072729289532","0.156486317515373","0","0","12178.9541015625","0","6.6626181602478","0.203019618988037","0","9","242","73","399","316","316","-1","0","243","0","115","0","45","0.583333313465118","0.0843033343553543","78","334","20459.9981016297","1023","19.9999981443106","42.1790710672493","-2.8209289327507","10"
