"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_shortboard_Copy_1","75","3","3","0","0","0","0","10.4987230300903","0","34.7258796691895","52.9930992126465","174.511474609375","134.453720092773","524.161193847656","0","0","0","1095.50500488281","39.1343040466309","0","39.1343040466309","154.7607421875","492.750701904297","0","0.00754930358380079","0.0428718253970146","0","0","259.771362304688","51.4733734130859","2.08233904838562","0.0816357359290123","0","9","132","24","399","260","260","-1","0","133","0","59","0","21.1707210540771","0.300000011920929","0.107994042336941","42","346","20500.0024796438","1025","20.0000024191647","10.1421007013091","-11.028620352768","10"
"default_shortboard_Copy_1","75","3","4","0","0","0","0","8.71014213562012","0","81.6883850097656","35.3397064208984","157.18815612793","157.18815612793","527.151306152344","0","0","0","3499.75610351563","29.8222599029541","0","29.8222599029541","219.212036132813","502.457244873047","0","0.0106932697817683","0.104370638728142","0","0","272.644226074219","51.4733734130859","5.61321067810059","0.0893648713827133","0","9","151","33","398","269","269","-1","0","152","0","68","0","17.7557830810547","0.349999994039536","0.107994042336941","49","304","20500.0005243075","1025","20.0000005115195","5.88054481490664","-11.875238266148","10"
"default_shortboard_Copy_1","75","3","5","0","0","0","0","9.43360710144043","0","91.8498458862305","32.5339317321777","147.928268432617","147.928268432617","528.850219726563","0","0","0","2401.443359375","48.6638565063477","0","48.6638565063477","238.464874267578","508.529479980469","0","0.0116324322298169","0.116863504052162","0","0","271.203002929688","51.4733734130859","6.40548181533813","0.107330165803432","0","9","172","43","398","279","279","-1","0","173","0","78","0","18.7884140014648","0.400000005960464","0.107994042336941","54","301","20500.001165391","1025","20.0000011369668","5.71260338672896","-13.0758106147359","10"
"default_shortboard_Copy_1","75","3","6","0","0","0","0","10.1746034622192","0","96.5332870483398","30.6239070892334","163.554794311523","163.554794311523","530.07763671875","0","0","0","1789.24035644531","68.803840637207","0","68.803840637207","257.935607910156","503.814880371094","0","0.0125822238624096","0.123106606304646","0","0","289.534881591797","51.4733734130859","6.81784725189209","0.117341540753841","0","9","191","53","398","289","289","-1","0","192","0","88","0","19.0151977539063","0.449999988079071","0.107994042336941","58","307","20500.0014886684","1025","20.0000014523595","5.86621123035736","-13.1489865235489","10"
"default_shortboard_Copy_1","75","3","7","0","0","0","0","11.7061557769775","0","96.6965179443359","29.0111961364746","169.382766723633","169.382766723633","530.744934082031","0","0","0","1143.18969726563","107.664344787598","0","107.664344787598","264.095947265625","501.051513671875","0","0.0128827281296253","0.123080775141716","0","0","293.736511230469","51.4733734130859","6.8476676940918","0.124550022184849","0","9","211","63","398","299","299","-1","0","212","0","98","0","19.1535606384277","0.5","0.107994042336941","63","315","20500.0015996849","1025","20.0000015606682","6.00809051054474","-13.145470127883","10"
"default_shortboard_Copy_1","75","3","8","0","0","0","0","12.624550819397","0","108.234092712402","27.0800285339355","165.094985961914","165.094985961914","531.480529785156","0","0","0","944.222229003906","147.950485229492","0","147.950485229492","280.835998535156","501.818542480469","0","0.013699316419661","0.139698132872581","0","0","299.135437011719","51.4733734130859","7.88172149658203","0.126858502626419","0","9","231","73","398","309","309","-1","0","232","0","108","0","18.1070613861084","0.550000011920929","0.107994042336941","73","321","20500.000871","1025","20.0000008497561","5.62768068034393","-12.4793807057645","10"
"default_shortboard_Copy_1","75","3","9","0","0","0","0","13.032130241394","0","112.115951538086","26.6273574829102","146.6923828125","146.6923828125","531.627197265625","0","0","0","835.996398925781","172.306625366211","0","172.306625366211","285.401824951172","504.123748779297","0","0.0139220403507352","0.144047722220421","0","0","284.320343017578","51.4733734130859","8.2135763168335","0.126592323184013","0","9","238","77","399","313","313","-1","0","239","0","112","0","17.892053604126","0.566666662693024","0.107994042336941","77","324","20499.9998391831","1025","19.9999998431055","5.54622633078456","-12.3458272733414","10"
"default_shortboard_Copy_1","90","0","0","0","0","0","0","11.7257308959961","0","12.7696533203125","101.147354125977","27.8795795440674","27.8795795440674","523.757385253906","0","0","0","393.713134765625","63.5011940002441","0","63.5011940002441","96.1727828979492","504.792419433594","0","0.00469135446473956","0.0250012557953596","0","0","137.981719970703","51.4733734130859","0.70066899061203","0.106926739215851","0","9","37","3","400","219","219","-1","0","38","0","18","0","23.6463184356689","0.0666666701436043","0.0539970211684704","24","386","20500.0034895654","1025","20.000003404454","10.8153671894352","-12.8309512462337","10"
"default_shortboard_Copy_1","90","0","1","0","0","0","0","12.9564247131348","0","21.2862434387207","71.1305389404297","122.116561889648","102.953163146973","523.11181640625","0","0","0","582.523681640625","62.1596565246582","0","62.1596565246582","122.379440307617","499.300811767578","0","0.00596972880885005","0.036209475249052","0","0","212.47639465332","51.4733734130859","1.25254261493683","0.0722883567214012","0","9","39","4","400","220","220","-1","0","40","0","19","0","22.4321899414063","0.0833333358168602","0.0539970211684704","26","378","20499.9999541338","1025","19.9999999552525","9.48947910976813","-12.9427108316381","10"
"default_shortboard_Copy_1","90","0","2","0","0","0","0","12.6905651092529","0","32.9446487426758","63.1864433288574","109.289497375488","109.289497375488","523.21044921875","0","0","0","1052.15014648438","48.1916809082031","0","48.1916809082031","146.344451904297","500.550079345703","0","0.00713875470682979","0.0507048815488815","0","0","202.943725585938","51.4733734130859","2.06047368049622","0.0485303625464439","0","9","39","4","399","220","220","-1","0","40","0","19","0","19.8696155548096","0.100000001490116","0.0539970211684704","27","366","20499.9972564243","1025","19.9999973233408","8.09357876929739","-11.7760367855122","10"
"default_shortboard_Copy_1","90","0","3","0","0","0","0","11.8447189331055","0","78.8862762451172","38.764720916748","287.409759521484","287.409759521484","525.514038085938","0","0","0","2111.09912109375","53.3505554199219","0","53.3505554199219","221.577514648438","474.032623291016","0","0.0108086578547955","0.112628303468227","0","0","400.305633544922","51.4733734130859","5.65016984939575","0.0330179035663605","0","9","59","14","399","230","230","-1","0","60","0","29","0","17.3316459655762","0.150000005960464","0.0539970211684704","38","335","20500.002648352","1025","20.0000025837581","5.50700815185014","-11.824637813726","10"
"default_shortboard_Copy_1","90","0","4","0","0","0","0","11.8447189331055","0","23.691822052002","2970.52954101563","0","0","5071.01171875","0","0","0","NaN","0","0","0","507.101135253906","2630.35595703125","0","0.0247366391122341","0.14464758336544","0","0","12433.8447265625","51.4733734130859","2.04289293289185","1.02344930171967","0","9","80","25","400","241","241","-1","0","81","0","40","0","45","0.200000002980232","0.0539970211684704","74","390","20500.0013523707","1025","20.0000013193861","NaN","NaN","10"
"default_shortboard_Copy_1","90","0","5","0","0","0","0","11.8447189331055","0","107.30339050293","13412.126953125","0","0","22895.9296875","0","0","0","NaN","0","0","0","2289.5927734375","21328.904296875","0","0.111687459051609","0.225509122014046","0","0","23079.517578125","51.4733734130859","9.56521987915039","0.363505899906158","0","9","100","35","400","251","251","-1","0","101","0","50","0","45","0.25","0.0539970211684704","74","350","20499.998772284","1025","19.9999988022283","NaN","NaN","10"
"default_shortboard_Copy_1","90","0","6","0","0","0","0","8.43522834777832","0","177.967407226563","12817.04296875","566.927856445313","549.675231933594","30105.833984375","0","0","0","5137.2958984375","61.3836708068848","0","61.3836708068848","3179.8603515625","28921.51953125","0","0.155115127563477","0.31534606218338","0","0","24360.53125","51.4733734130859","16.4027843475342","0.224376231431961","0","9","119","44","399","260","260","-1","0","120","0","59","0","45","0.300000011920929","0.0539970211684704","80","321","20500.0015247464","1025","20.0000014875575","29.4647865332734","-15.5352134667266","10"
"default_shortboard_Copy_1","90","0","7","0","0","0","0","10.0989818572998","0","231.072494506836","15405.98046875","769.243530273438","769.243530273438","37531.17578125","0","0","0","5900.29150390625","62.9591484069824","0","62.9591484069824","4011.68432617188","36597.66015625","0","0.195691898465157","0.371477335691452","0","0","27226.44140625","51.4733734130859","21.3211250305176","0.138873845338821","0","9","139","54","399","270","270","-1","0","140","0","69","0","45","0.349999994039536","0.0539970211684704","88","304","20500.0020830508","1025","20.0000020322447","31.78906968891","-13.21093031109","10"
"default_shortboard_Copy_1","90","0","8","0","0","0","0","10.4219655990601","0","282.87255859375","18716.861328125","1386.22705078125","1386.22705078125","46171.20703125","0","0","0","6608.1845703125","66.5976409912109","0","66.5976409912109","4928.25244140625","45066.515625","0","0.240402564406395","0.440089493989944","0","0","31189.67578125","51.4733734130859","26.6851367950439","0.0772023722529411","0","9","159","64","399","280","280","-1","0","160","0","79","0","45","0.400000005960464","0.0539970211684704","97","298","20499.9994637127","1025","19.9999994767929","33.1106966141599","-11.8893033858401","10"
"default_shortboard_Copy_1","90","0","9","0","0","0","0","10.5699663162231","0","311.232482910156","20229.25390625","1488.69140625","1488.69140625","50551.97265625","0","0","0","6731.431640625","67.958740234375","0","67.958740234375","5397.63623046875","49493.57421875","0","0.263299345970154","0.457459628582001","0","0","32815.97265625","51.4733734130859","29.0498580932617","0.0317146703600883","0","9","167","68","400","284","284","-1","0","168","0","83","0","45","0.416666686534882","0.0539970211684704","97","294","20499.9986254451","1025","19.9999986589708","35.1394546266628","-9.86054537333724","10"
"default_shortboard_Copy_1","90","0","10","0","0","0","0","10.6846399307251","0","313.463317871094","19479.6328125","2049.96630859375","1973.64904785156","49997.0625","0","0","0","6599.38134765625","68.9257354736328","0","68.9257354736328","5364.169921875","48585.00390625","0","0.261666834354401","0.454867243766785","0","0","32610.236328125","51.4733734130859","29.078441619873","0.0146418288350105","0","9","173","71","400","287","287","-1","0","174","0","86","0","45","0.433333367109299","0.0539970211684704","96","295","20499.9993029678","1025","19.9999993199686","35.1178300788181","-9.88216992118189","10"
"default_shortboard_Copy_1","90","1","0","0","0","0","0","12.9089040756226","0","4.2771692276001","147.906921386719","2.52459597587585","2.52459597587585","527.231262207031","0","0","0","108.758102416992","117.675399780273","0","117.675399780273","67.9715423583984","516.489624023438","0","0.00331568438559771","0.0127981528639793","0","0","154.028244018555","51.4733734130859","0.191844657063484","0.173233076930046","0","9","39","0","399","220","220","-1","0","40","2","19","0","37.4540748596191","0.100000001490116","0.0809955298900604","15","388","20500.0037559804","1025","20.0000036643711","15.0151962154289","-22.4388786441903","10"
"default_shortboard_Copy_1","90","1","1","0","0","0","0","7.59850263595581","0","20.8641548156738","59.5061302185059","45.7548789978027","27.2541885375977","522.164123535156","0","0","0","236.212051391602","141.926528930664","0","141.926528930664","127.249725341797","508.973571777344","0","0.00620730314403772","0.0335247553884983","0","0","124.833999633789","51.4733734130859","1.22080373764038","0.0396571382880211","0","9","59","10","399","230","230","-1","0","60","1","29","0","21.1388530731201","0.150000005960464","0.0809955298900604","25","368","20500.0017542278","1025","20.0000017114417","10.6702160552546","-10.4686370178655","10"
"default_shortboard_Copy_1","90","1","2","0","0","0","0","10.5197820663452","0","54.997688293457","45.747486114502","86.6510925292969","86.6510925292969","524.038757324219","0","0","0","633.691528320313","123.619766235352","0","123.619766235352","191.69596862793","508.373809814453","0","0.00935102254152298","0.0783367976546288","0","0","186.392486572266","51.4733734130859","3.57925701141357","0.00868073292076588","0","9","79","20","399","240","240","-1","0","80","0","39","0","18.4702186584473","0.200000002980232","0.0809955298900604","37","342","20500.0006979674","1025","20.0000006809438","6.85571461329182","-11.6145040451554","10"
"default_shortboard_Copy_1","90","1","3","0","0","0","0","11.6269302368164","0","88.6218795776367","28.1727542877197","129.679214477539","81.75048828125","526.189636230469","0","0","0","1100.07568359375","111.139556884766","0","111.139556884766","246.998992919922","509.011596679688","0","0.0120487315580249","0.122261926531792","0","0","245.56103515625","51.4733734130859","6.34567308425903","0.0117123331874609","0","9","99","30","399","250","250","-1","0","100","0","49","0","18.6866683959961","0.25","0.0809955298900604","49","329","20499.9996663891","1025","19.9999996745259","5.65559388274914","-13.031074513247","10"
"default_shortboard_Copy_1","90","1","4","0","0","0","0","11.6660785675049","0","133.327667236328","24.5131969451904","113.631774902344","113.631774902344","526.100463867188","0","0","0","1528.81127929688","117.413795471191","0","117.413795471191","244.554779052734","521.654968261719","0","0.0119294999167323","0.179503545165062","0","0","270.49462890625","51.4733734130859","10.0804567337036","0.00455575343221426","0","9","119","40","399","260","260","-1","0","120","0","59","0","17.6492862701416","0.300000011920929","0.0809955298900604","51","294","20500.0025784586","1025","20.0000025155694","3.81058870989796","-13.8386975602436","10"
