"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Laser_Zap_Ben_Aipa","5","4","3","8","5.8791823387146","0","0","0","1.56776320934296","0","5.71736288070679","12.5732326507568","0","0","129.451675415039","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","370.876892089844","34.8693504333496","92.7811813354492","0","0.00170426920522004","0.00901577342301607","0.0138098075985909","0","18.1875171661377","0","0.335707366466522","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0014637051","1023","20.0000014307968","10.8962939270354","12.4640579223633"
"Laser_Zap_Ben_Aipa","5","4","3","9","4.90829992294312","0","0","0","-1.14926815032959","0","4.78176879882813","19.910026550293","0","0","162.11930847168","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","302.695556640625","35.4350166320801","114.097709655762","0","0.00173191668000072","0.00735833030194044","0.00804739631712437","0","24.5574569702148","0","0.195626929402351","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000784833","1023","20.0000007671876","13.6133247402705","12.4640579223633"
"Laser_Zap_Ben_Aipa","5","4","4","0","0.665463924407959","0","0","0","0.666854202747345","0","0.69314831495285","0.936908364295959","0","0","11.1417675018311","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","41.8388481140137","3.4283013343811","8.06752872467041","0","0.000167561156558804","0.00101707491558045","0.000911518582142889","0","1.62058520317078","0","0.0221584178507328","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004248477","1023","20.0000004152959","9.48260038486723","10.1494550704956"
"Laser_Zap_Ben_Aipa","5","4","4","1","1.70352327823639","0","0","0","2.89540481567383","0","1.69347739219666","0.97678929567337","0","0","15.2862939834595","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","97.160400390625","6.10190200805664","11.4479465484619","0","0.000298235681839287","0.00236190552823246","0.00297265546396375","0","2.6567120552063","0","0.0722633078694344","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998579138","1023","19.9999998611083","7.25404993619706","10.1494550704956"
"Laser_Zap_Ben_Aipa","5","4","4","2","2.57424020767212","0","0","0","3.72284317016602","0","2.532546043396","1.04354953765869","0","0","18.4709930419922","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","149.149642944336","8.30327701568604","14.2362022399902","0","0.000405829749070108","0.00362573005259037","0.0053179650567472","0","3.56018114089966","0","0.129276245832443","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.00086172","1023","20.0000008423461","6.42661177517686","10.1494550704956"
"Laser_Zap_Ben_Aipa","5","4","4","3","3.35679221153259","0","0","0","4.12397718429565","0","3.2866542339325","1.1461923122406","0","0","21.6576881408691","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","198.688659667969","10.3733739852905","17.1896667480469","0","0.000507007527630776","0.00482999114319682","0.00831101834774017","0","4.41468906402588","0","0.202035397291183","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999407599","1023","19.9999999420918","6.02547808127318","10.1494550704956"
"Laser_Zap_Ben_Aipa","5","4","4","4","4.74953460693359","0","0","0","5.04842281341553","1.10257887840271","4.62877416610718","1.02197587490082","38.6064567565918","0","22.8520259857178","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","291.753570556641","12.9019870758057","16.9772167205811","0","0.000630595663096756","0.00709233805537224","0.0141612309962511","0","44.0859756469727","0","0.344250231981277","0","0","0","-1","-1","0","-1","-1","57","1","-1","0","-1","0","20459.9996968676","1023","19.9999997036829","5.10103199379613","10.1494550704956"
"Laser_Zap_Ben_Aipa","5","4","4","5","7.57097387313843","0","0","0","3.59038424491882","0","7.34766244888306","3.67568492889404","0","0","63.7267761230469","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","494.223724365234","28.0784530639648","50.0739822387695","0","0.00137235841248184","0.0120142549276352","0.0218685287982225","0","10.9752540588379","0","0.53160959482193","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999596216","1023","19.9999999605294","6.55907084743167","10.1494550704956"
"Laser_Zap_Ben_Aipa","5","4","4","6","7.90600967407227","0","0","0","3.17174363136292","0","7.67051982879639","4.64746332168579","0","0","75.6640777587891","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","519.250305175781","31.374153137207","58.7033729553223","0","0.00153343856800348","0.0126226348802447","0.022700110450387","0","12.2611713409424","0","0.551824748516083","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000233827","1023","20.000000022857","6.9777122046637","10.1494550704956"
"Laser_Zap_Ben_Aipa","5","4","4","7","7.64066886901855","0","0","0","2.29167675971985","0","7.41482400894165","6.37717628479004","0","0","91.9819717407227","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","499.41455078125","33.9590034484863","69.9344024658203","0","0.00165977538563311","0.0121404407545924","0.0213905517011881","0","13.7223787307739","0","0.519990265369415","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994327141","1023","19.9999994454684","7.85777806346863","10.1494550704956"
"Laser_Zap_Ben_Aipa","5","4","4","8","7.86489152908325","0","0","0","0.790792644023895","0","7.63089656829834","11.1133670806885","0","0","133.967056274414","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","516.169006347656","41.7473678588867","99.1287994384766","0","0.00204043835401535","0.0125477304682136","0.0192889478057623","0","18.6426944732666","0","0.468901664018631","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995764305","1023","19.9999995859536","9.35866266186163","10.1494550704956"
"Laser_Zap_Ben_Aipa","5","4","4","9","7.1032977104187","0","0","0","-2.98689126968384","0","6.89698457717896","27.1896724700928","0","0","229.962890625","0","0.145153880119324","20.5278587341309","24.3093452453613","0","0","459.604217529297","51.9521217346191","165.003372192383","0","0.00253920443356037","0.0111726773902774","0.0103294616565108","0","33.906177520752","0","0.251102447509766","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","0","20459.9996156174","1023","19.9999996242594","13.1363456423049","10.1494550704956"
"Laser_Zap_Ben_Aipa","5","4","5","0","0.902497053146362","0","0","0","1.32598876953125","0","0.932938694953918","0.525617063045502","0","0","8.32770252227783","0","0.145153880119324","20.5278587341309","24.609338760376","0","0","53.550048828125","3.36382579803467","6.66908407211304","0","0.000164409866556525","0.00131783133838326","0.00127513613551855","0","1.45126688480377","0","0.031380258500576","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995638228","1023","19.9999995736293","7.16677511851765","8.49276351928711"
"Laser_Zap_Ben_Aipa","5","4","5","1","2.13651871681213","0","0","0","3.19654560089111","0","2.13678216934204","0.486268013715744","0","0","10.4687547683716","0","0.145153880119324","20.5278587341309","24.609338760376","0","0","122.537307739258","5.69506216049194","8.94090366363525","0","0.000278351042652503","0.00301556196063757","0.00401865877211094","0","2.61392784118652","0","0.0988965407013893","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993814348","1023","19.999999395342","5.29621800598948","8.49276351928711"
"Laser_Zap_Ben_Aipa","5","4","5","2","3.34236526489258","0","0","0","3.91155934333801","0","3.31313967704773","0.508171856403351","0","0","12.6637516021729","0","0.145153880119324","20.5278587341309","24.609338760376","0","0","197.755294799805","7.95294332504272","11.4719066619873","0","0.000388706917874515","0.00486662704497576","0.0076004508882761","0","3.81072640419006","0","0.187042087316513","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994477334","1023","19.9999994601499","4.58120458616205","8.49276351928711"
"Laser_Zap_Ben_Aipa","5","4","5","3","4.4408540725708","0","0","0","4.09323930740356","0","4.38476514816284","0.616083979606628","0","0","15.9915933609009","0","0.145153880119324","20.5278587341309","24.609338760376","0","0","270.660705566406","10.4541101455688","15.1686372756958","0","0.000510953541379422","0.00666078086942434","0.0123664224520326","0","4.98792886734009","0","0.304329484701157","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0013483533","1023","20.0000013180384","4.39952460583766","8.49276351928711"
"Laser_Zap_Ben_Aipa","5","4","5","4","6.07452487945557","0","0","0","4.10436582565308","0.343043327331543","5.97848415374756","0.869360148906708","16.8670272827148","0","22.6234512329102","0","0.145153880119324","20.5278587341309","24.609338760376","0","0","384.840698242188","14.8267259597778","20.9290733337402","0","0.000724668905604631","0.00947067514061928","0.019334590062499","0","23.6478939056396","0","0.47581148147583","0","0","0","-1","-1","0","-1","-1","57","4","-1","0","-1","0","20460.0002085188","1023","20.0000002038307","4.38839814860143","8.49276351928711"
"Laser_Zap_Ben_Aipa","5","4","5","5","9.1462869644165","0","0","0","3.22038412094116","0","8.97512722015381","2.40158629417419","0","0","51.9393081665039","0","0.145153880119324","20.5278587341309","24.609338760376","0","0","613.4228515625","28.3815765380859","46.5221786499023","0","0.00138717389199883","0.0150959314778447","0.0282145626842976","0","11.3387413024902","0","0.694341778755188","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990684585","1023","19.9999990894022","5.27238035485579","8.49276351928711"
"Laser_Zap_Ben_Aipa","5","4","5","6","9.66026782989502","0","0","0","2.66859316825867","0","9.47653770446777","3.4450957775116","0","0","67.3748779296875","0","0.145153880119324","20.5278587341309","24.609338760376","0","0","653.105773925781","33.3697052001953","58.6755828857422","0","0.00163097295444459","0.0160725023597479","0.0294893514364958","0","12.8727159500122","0","0.725713431835175","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991123452","1023","19.9999991323023","5.82417080791714","8.49276351928711"
"Laser_Zap_Ben_Aipa","5","4","5","7","9.75800514221191","0","0","0","1.63538360595703","0","9.57188510894775","5.68271923065186","0","0","94.170280456543","0","0.145153880119324","20.5278587341309","24.609338760376","0","0","660.692932128906","39.7194747924805","78.9773178100586","0","0.00194132328033447","0.0162592157721519","0.0283024329692125","0","15.186131477356","0","0.696504175662994","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002456248","1023","20.0000002401025","6.85737985172709","8.49276351928711"
"Laser_Zap_Ben_Aipa","5","4","5","8","9.98055553436279","0","0","0","-0.210127502679825","0","9.7889928817749","11.894944190979","0","0","154.520462036133","0","0.145153880119324","20.5278587341309","24.609338760376","0","0","678.016906738281","51.6553993225098","124.600318908691","0","0.00252470187842846","0.0166855473071337","0.0249983388930559","0","21.5712280273438","0","0.615192592144012","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995602901","1023","19.999999570176","8.70289107068723","8.49276351928711"
"Laser_Zap_Ben_Aipa","5","4","5","9","7.1032977104187","0","0","0","-2.98689126968384","0","6.98209857940674","18.4266052246094","0","0","179.654006958008","0","0.145153880119324","20.5278587341309","24.609338760376","0","0","459.604217529297","46.0559997558594","140.497528076172","0","0.00225102645345032","0.0113105550408363","0.0103294616565108","0","25.2690296173096","0","0.254201233386993","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20459.9993417518","1023","19.9999993565511","11.4796551995073","8.49276351928711"
"Laser_Zap_Ben_Aipa","60","0","0","0","0.571572244167328","0","0","0","-2.24203443527222","0","1.14089620113373","4.62377452850342","0","0","37.7548637390137","0","0.145153880119324","20.5278587341309","46.0193290710449","0","0","37.4234313964844","8.27220726013184","37.8072357177734","0","0.000404311198508367","0.00172220123931766","0.000783897121436894","0","5.73278522491455","0","0.0360744185745716","0","0","0","-1","-1","0","-1","-1","32","0","-1","0","-1","0","20460.0003429305","1023","20.0000003352204","13.5777239434828","11.3356885910034"
"Laser_Zap_Ben_Aipa","60","0","0","1","0.718881845474243","0","0","0","-2.44516897201538","0","1.40962779521942","5.73486614227295","0","0","46.0907516479492","0","0.145153880119324","20.5278587341309","46.0193290710449","0","0","44.4126472473145","9.96117877960205","46.3234939575195","0","0.000486861128592864","0.00204384024254978","0.00134153279941529","0","7.10391616821289","0","0.0617364421486855","0","0","0","-1","-1","0","-1","-1","26","0","-1","0","-1","0","20460.0001819658","1023","20.0000001778747","13.7808579267537","11.3356885910034"
"Laser_Zap_Ben_Aipa","60","0","0","2","3.17189621925354","0","0","0","0.994698464870453","0","5.88457345962524","10.2554998397827","0","0","111.49462890625","0","0.145153880119324","20.5278587341309","46.0193290710449","0","0","186.780715942383","31.5687274932861","112.775764465332","0","0.00154294853564352","0.00859552342444658","0.00532798655331135","0","16.0444889068604","0","0.245190367102623","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20460.0002942546","1023","20.0000002876389","10.3409907087757","11.3356885910034"
"Laser_Zap_Ben_Aipa","60","0","0","3","2.86031007766724","0","0","0","1.83167636394501","0","5.31615781784058","7.12688302993774","0","0","84.5561981201172","0","0.145153880119324","20.5278587341309","46.0193290710449","0","0","166.989883422852","25.961332321167","85.9580612182617","0","0.00126888230443001","0.00768476258963346","0.00513819186016917","0","12.3700714111328","0","0.236456155776978","0","0","0","-1","-1","0","-1","-1","53","0","-1","0","-1","0","20460.0002935883","1023","20.0000002869876","9.50401158455041","11.3356885910034"
"Laser_Zap_Ben_Aipa","60","0","0","4","2.29133152961731","0","0","0","2.17962551116943","0","4.27819108963013","5.03389358520508","0","0","62.06591796875","0","0.145153880119324","20.5278587341309","46.0193290710449","0","0","131.848159790039","19.7540493011475","63.3159255981445","0","0.000965496059507132","0.00606756377965212","0.00432892516255379","0","9.2575740814209","0","0.199214249849319","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20459.9999209024","1023","19.9999999226807","9.15606356012147","11.3356885910034"
"Laser_Zap_Ben_Aipa","60","0","0","5","2.0358784198761","0","0","0","2.22378158569336","0","3.8121771812439","4.38595724105835","0","0","54.3470268249512","0","0.145153880119324","20.5278587341309","46.0193290710449","0","0","116.548377990723","17.3782730102539","55.4301261901855","0","0.00084937788778916","0.00536347832530737","0.00378221645951271","0","8.15002822875977","0","0.174055069684982","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20460.0016789791","1023","20.0000016412308","9.11190675096175","11.3356885910034"
"Laser_Zap_Ben_Aipa","60","0","0","6","1.6769255399704","0","0","0","2.45363926887512","0","3.15735244750977","3.33450436592102","0","0","42.4189910888672","0","0.145153880119324","20.5278587341309","46.0193290710449","0","0","95.6366577148438","13.9033689498901","43.3582038879395","0","0.000679539050906897","0.00440113479271531","0.00319050415419042","0","6.45399475097656","0","0.146824866533279","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9999534023","1023","19.9999999544499","8.88205041064219","11.3356885910034"
"Laser_Zap_Ben_Aipa","60","0","0","7","1.22856438159943","0","0","0","2.67508625984192","0","2.33942341804504","2.28501796722412","0","0","29.8322296142578","0","0.145153880119324","20.5278587341309","46.0193290710449","0","0","70.6723251342773","10.0199546813965","30.4755058288574","0","0.000489733822178096","0.00325229321606457","0.00222684745676816","0","4.59776639938354","0","0.10247802734375","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0013877593","1023","20.0000013565584","8.66060305260013","11.3356885910034"
"Laser_Zap_Ben_Aipa","60","0","0","8","0.675426363945007","0","0","0","2.18381834030151","0","1.33035361766815","1.6133805513382","0","0","19.9017314910889","0","0.145153880119324","20.5278587341309","46.0193290710449","0","0","42.3156585693359","6.33703231811523","20.2369079589844","0","0.000309727882267907","0.00194733822718263","0.00123147515114397","0","2.92679905891418","0","0.0566716641187668","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995057399","1023","19.9999995168523","9.15187056426109","11.3356885910034"
"Laser_Zap_Ben_Aipa","60","0","0","9","0.135709464550018","0","0","0","-2.94069910049438","0","0.339378327131271","2.57328677177429","0","0","19.9133243560791","0","0","0","46.0193290710449","0","0","17.943473815918","4.16624593734741","19.9601078033447","0","0.000203628835151903","0.000825746625196189","0.000330405688146129","0","2.90218424797058","0","0.0152050480246544","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999853358","1023","19.999999856655","14.276388235275","11.3356885910034"
"Laser_Zap_Ben_Aipa","60","0","1","0","1.27675843238831","0","0","0","-2.17903614044189","0","4.35922193527222","6.34900283813477","0","0","72.198600769043","0","0.145153880119324","20.5278587341309","82.6453323364258","0","0","73.2842254638672","21.3096256256104","72.8801116943359","0","0.00104152620770037","0.00605659931898117","0.00175939872860909","0","10.6432857513428","0","0.145406097173691","0","0","0","-1","-1","0","-1","-1","34","0","-1","0","-1","0","20459.9994393427","1023","19.9999994519479","9.90211807476406","7.72308206558228"
"Laser_Zap_Ben_Aipa","60","0","1","1","3.86273503303528","0","0","0","0.596999764442444","0","12.8313064575195","7.51322364807129","0","0","119.729209899902","0","0.145153880119324","20.5278587341309","82.6453323364258","0","0","231.845108032227","48.6328659057617","123.965629577637","0","0.00237697293050587","0.0191609170287848","0.00708302017301321","0","20.2454147338867","0","0.585378587245941","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20459.9998938194","1023","19.9999998962066","7.12608252943201","7.72308206558228"
"Laser_Zap_Ben_Aipa","60","0","1","2","3.49250459671021","0","0","0","1.5743625164032","0","11.6183710098267","4.32396841049194","0","0","80.043815612793","0","0.145153880119324","20.5278587341309","82.6453323364258","0","0","207.502410888672","37.581600189209","84.9997863769531","0","0.00183683272916824","0.0171491056680679","0.00751315848901868","0","15.8755016326904","0","0.620927572250366","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0013884916","1023","20.0000013572743","6.1487195294481","7.72308206558228"
"Laser_Zap_Ben_Aipa","60","0","1","3","3.25699615478516","0","0","0","2.46939420700073","0","10.8468055725098","2.50089168548584","0","0","54.2813377380371","0","0.145153880119324","20.5278587341309","82.6453323364258","0","0","192.246810913086","29.7656917572021","59.3769493103027","0","0.00145482365041971","0.0158883016556501","0.00736650498583913","0","13.3021306991577","0","0.608807325363159","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9999103773","1023","19.9999999123923","5.25368777312249","7.72308206558228"
