"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_paddle","5","2","8","3","19.5560722351074","0","0","0","2.80684900283813","0","56.0647163391113","7569.54443359375","0","0","14536.4755859375","0","0.145153880119324","20.5278587341309","72.1218643188477","0","0","1473.81506347656","1460.65270996094","4172.375","0","0.0713906511664391","0.106294296681881","0.125187113881111","0","7611.08203125","0","9.02872848510742","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998192424","1023","19.9999998233063","42.1931519565512","45"
"default_paddle","5","2","8","4","21.9693851470947","0","0","0","2.36490225791931","0","62.9643898010254","8911.9248046875","0","0","16800.94921875","0","0.145153880119324","20.5278587341309","72.1218643188477","0","0","1686.72546386719","1685.83569335938","4828.4580078125","0","0.0823966637253761","0.121649786829948","0.157076090574265","0","8958.2470703125","0","11.3286209106445","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994361201","1023","19.9999994487978","42.6351039089486","45"
"default_paddle","5","2","8","5","23.6163845062256","0","0","0","1.80377781391144","0","67.6731719970703","10041.5283203125","0","0","18491.033203125","0","0.145153880119324","20.5278587341309","72.1218643188477","0","0","1834.32861328125","1852.77453613281","5315.40380859375","0","0.0905559435486794","0.132295206189156","0.175103172659874","0","10090.86328125","0","12.6287689208984","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9992394407","1023","19.9999992565402","43.196226124824","45"
"default_paddle","5","2","8","6","25.26487159729","0","0","0","0.514224410057068","-0.164081335067749","72.3861923217773","11756.900390625","-421.920440673828","0","20509.43359375","0","0.145153880119324","20.5278587341309","72.1218643188477","0","0","1983.80517578125","2051.27392578125","5976.5283203125","0","0.100257769227028","0.143075734376907","0.187589287757874","0","12109.55078125","0","13.5292892456055","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20459.9996748009","1023","19.9999996821123","44.485777939843","45"
"default_paddle","5","2","8","7","26.5378856658936","0","0","0","-1.43417036533356","-0.205725073814392","76.0257339477539","13959.955078125","-363.736755371094","0","22429.064453125","0","0.145153880119324","20.5278587341309","72.1218643188477","0","0","2100.36572265625","2245.71997070313","6505.8935546875","0","0.109761491417885","0.151482284069061","0.177332445979118","0","14263.033203125","0","12.7895469665527","0","0","0","-1","-1","0","-1","-1","48","6","-1","0","-1","0","20459.9986907357","1023","19.9999987201718","46.4341683399655","45"
"default_paddle","5","2","8","8","22.8140525817871","0","0","0","-2.23431730270386","-0.00604987144470215","65.3792953491211","12255.6865234375","-196.999649047852","0","19031.923828125","0","0.145153880119324","20.5278587341309","72.1218643188477","0","0","1762.20056152344","1908.99548339844","5488.80810546875","0","0.0933037847280502","0.127093195915222","0.131637945771217","0","12433.841796875","0","9.49397373199463","0","0","0","-1","-1","0","-1","-1","44","6","-1","0","-1","1","20460.0005129752","1023","20.0000005014421","47.2343251273297","45"
"default_paddle","5","2","8","9","15.1965217590332","0","0","0","-2.32428121566772","0.830508232116699","43.6007614135742","7693.35888671875","234.228240966797","0","11901.298828125","0","0.145153880119324","20.5278587341309","72.1218643188477","0","0","1100.64208984375","1194.05773925781","3349.78735351563","0","0.0583605952560902","0.0793803632259369","0.0665656924247742","0","7881.6845703125","0","4.80084228515625","0","0","0","-1","-1","0","-1","-1","44","6","-1","0","-1","1","20459.9993200585","1023","19.9999993353455","47.3242835663417","45"
"default_paddle","5","2","9","0","3.84336161613464","0","0","0","4.37061738967896","0","10.8960733413696","1044.50891113281","0","0","2141.3046875","0","0.145153880119324","20.5278587341309","70.529541015625","0","0","230.560882568359","216.646865844727","544.659057617188","0","0.010588800534606","0.0162613540887833","0.00883913598954678","0","1052.7783203125","0","0.623420238494873","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006522635","1023","20.0000006375987","40.6293863000183","45"
"default_paddle","5","2","9","1","10.956992149353","0","0","0","3.77577900886536","0","30.7849254608154","3558.21435546875","0","0","7115.513671875","0","0.145153880119324","20.5278587341309","70.529541015625","0","0","754.783325195313","717.776672363281","1819.70971679688","0","0.0350819490849972","0.0532345250248909","0.0486654043197632","0","3581.36889648438","0","3.43234872817993","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998313731","1023","19.9999998351643","41.2242231927291","45"
"default_paddle","5","2","9","2","15.7232456207275","0","0","0","3.28314232826233","0","44.1107978820801","5575.119140625","0","0","10921.67578125","0","0.145153880119324","20.5278587341309","70.529541015625","0","0","1144.86804199219","1099.37927246094","2798.85986328125","0","0.0537331029772758","0.08074701577425","0.0861114412546158","0","5608.04541015625","0","6.07340097427368","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997310015","1023","19.9999997370493","41.7168575873611","45"
"default_paddle","5","2","9","3","19.6863460540771","0","0","0","2.76426434516907","0","55.1911468505859","7480.1123046875","0","0","14339.1767578125","0","0.145153880119324","20.5278587341309","70.529541015625","0","0","1485.20080566406","1440.61889648438","3681.62524414063","0","0.0704114809632301","0.104750528931618","0.127249091863632","0","7520.97509765625","0","8.97482013702393","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.99994286","1023","19.9999999441447","42.2357407159192","45"
"default_paddle","5","2","9","4","22.9947357177734","0","0","0","2.20215129852295","0","64.4410018920898","9284.3837890625","0","0","17384.326171875","0","0.145153880119324","20.5278587341309","70.529541015625","0","0","1778.4072265625","1743.58142089844","4467.75146484375","0","0.085219033062458","0.12543024122715","0.162801668047905","0","9331.66796875","0","11.4823274612427","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000521074","1023","20.0000000509359","42.7978481533689","45"
"default_paddle","5","2","9","5","24.9552173614502","0","0","0","1.50674843788147","0","69.9222640991211","10664.919921875","0","0","19396.072265625","0","0.145153880119324","20.5278587341309","70.529541015625","0","0","1955.59887695313","1942.29309082031","4987.41796875","0","0.0949312373995781","0.137927487492561","0.186939060688019","0","10715.6455078125","0","13.1847267150879","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997221667","1023","19.9999997284132","43.4932529366322","45"
"default_paddle","5","2","9","6","27.16042137146","0","0","0","-0.205353394150734","-0.196751371026039","76.0877532958984","13055.5078125","-433.587097167969","0","22095.046875","0","0.145153880119324","20.5278587341309","70.529541015625","0","0","2157.71166992188","2209.5615234375","5752.7392578125","0","0.107994213700294","0.152182430028915","0.198306158185005","0","13414.6083984375","0","13.9864435195923","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20459.9991770807","1023","19.9999991955823","45.2053574220938","45"
"default_paddle","5","2","9","7","27.3300743103027","0","0","0","-2.09603118896484","-0.241240382194519","76.5620803833008","14667.2470703125","-423.644561767578","0","22911.505859375","0","0.145153880119324","20.5278587341309","70.529541015625","0","0","2173.3779296875","2297.29663085938","5948.9443359375","0","0.112282335758209","0.153287351131439","0.175288006663322","0","15007.7734375","0","12.362982749939","0","0","0","-1","-1","0","-1","-1","44","6","-1","0","-1","1","20460.0003673455","1023","20.0000003590865","47.096034381558","45"
"default_paddle","5","2","9","8","23.1575508117676","0","0","0","-3.03725695610046","-0.0354950428009033","64.8962097167969","12750.060546875","-234.56462097168","0","19131.375","0","0.145153880119324","20.5278587341309","70.529541015625","0","0","1793.02905273438","1923.94030761719","4938.51025390625","0","0.094034232199192","0.126461520791054","0.131091684103012","0","12950.2939453125","0","9.24583625793457","0","0","0","-1","-1","0","-1","-1","45","6","-1","0","-1","1","20459.9991154468","1023","19.9999991353341","48.0372613685566","45"
"default_paddle","5","2","9","9","15.1965217590332","0","0","0","-2.32428121566772","0.830508232116699","42.6381378173828","7523.5029296875","226.614288330078","0","11638.5400390625","0","0.145153880119324","20.5278587341309","70.529541015625","0","0","1100.64208984375","1167.69506835938","2928.61791992188","0","0.0570720992982388","0.0776277855038643","0.0665656924247742","0","7706.01513671875","0","4.69484806060791","0","0","0","-1","-1","0","-1","-1","44","6","-1","0","-1","1","20459.9985407477","1023","19.999998573556","47.3242866638835","45"
"default_paddle","5","3","0","0","0.175776213407516","0","0","0","7.27867412567139","0","0.184009283781052","19.3250789642334","0","0","48.7425727844238","0","0.145153880119324","20.5278587341309","20.2167453765869","0","0","21.3101024627686","5.14313983917236","24.8482570648193","0","0.000251375342486426","0.000430820917245001","0.000321189261740074","0","19.4745178222656","0","0.0064934017136693","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0013203367","1023","20.0000012906517","35.6956739973818","42.9743461608887"
"default_paddle","5","3","0","1","0.5136798620224","0","0","0","5.76354455947876","0","0.454811096191406","35.4226226806641","0","0","83.8015823364258","0","0.145153880119324","20.5278587341309","20.2167453765869","0","0","34.7788124084473","8.6997537612915","42.7017669677734","0","0.000425207894295454","0.00070311437593773","0.00068541947985068","0","35.784839630127","0","0.0138569511473179","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005738523","1023","20.0000005609504","37.2107993613359","42.9743461608887"
"default_paddle","5","3","0","2","0.712843775749207","0","0","0","5.34716081619263","0","0.614424407482147","46.3492469787598","0","0","107.747024536133","0","0.145153880119324","20.5278587341309","20.2167453765869","0","0","44.1196403503418","11.1416492462158","54.921516418457","0","0.000544557638932019","0.000891955569386482","0.00102472049184144","0","46.8358726501465","0","0.0207165163010359","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999149157","1023","19.9999999168287","37.6271885529141","42.9743461608887"
"default_paddle","5","3","0","3","0.93164324760437","0","0","0","4.95551776885986","0","0.789774119853973","59.5055809020996","0","0","136.073852539063","0","0.145153880119324","20.5278587341309","20.2167453765869","0","0","55.0374183654785","14.0216627120972","69.3742294311523","0","0.00068532075965777","0.00111267750617117","0.00139390118420124","0","60.1277732849121","0","0.0281801484525204","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999554941","1023","19.9999999564947","38.0188290148125","42.9743461608887"
"default_paddle","5","3","0","4","1.01101875305176","0","0","0","4.72903108596802","0","0.853386998176575","64.9966354370117","0","0","147.224472045898","0","0.145153880119324","20.5278587341309","20.2167453765869","0","0","59.1339874267578","15.1413831710815","75.0705947875977","0","0.0007400480681099","0.00119549687951803","0.0015696530463174","0","65.6668548583984","0","0.0317332781851292","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995913144","1023","19.9999996005028","38.2453164517298","42.9743461608887"
"default_paddle","5","3","0","5","1.01355636119843","0","0","0","4.44832897186279","0","0.855420708656311","66.4749069213867","0","0","148.810928344727","0","0.145153880119324","20.5278587341309","20.2167453765869","0","0","59.2660179138184","15.2693309783936","75.8839416503906","0","0.000746301608160138","0.00119816605001688","0.00160538987256587","0","67.1441268920898","0","0.0324557609856129","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001010813","1023","20.0000000988087","38.5260186153443","42.9743461608887"
"default_paddle","5","3","0","6","0.9216468334198","0","0","0","3.64919424057007","0","0.781762719154358","64.7290420532227","0","0","140.133850097656","0","0.145153880119324","20.5278587341309","20.2167453765869","0","0","54.5262336730957","14.2928924560547","71.453483581543","0","0.000698577321600169","0.00110234296880662","0.00146771233994514","0","65.3337860107422","0","0.0296723693609238","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006529202","1023","20.0000006382406","39.3251491723123","42.9743461608887"
"default_paddle","5","3","0","7","0.744672179222107","0","0","0","2.25240087509155","0","0.63993227481842","59.6768569946289","0","0","121.86890411377","0","0.145153880119324","20.5278587341309","20.2167453765869","0","0","45.6699028015137","12.3240489959717","62.1243209838867","0","0.000602348416578025","0.000923296844121069","0.00116416346281767","0","60.1618499755859","0","0.0235355962067842","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006520899","1023","20.000000637429","40.7219442931215","42.9743461608887"
"default_paddle","5","3","0","8","0.509001314640045","0","0","0","-1.79968202114105","0","0.451061606407166","58.4317169189453","0","0","100.703033447266","0","0.145153880119324","20.5278587341309","20.2167453765869","0","0","34.5679588317871","10.0706167221069","51.3077926635742","0","0.000492209976073354","0.000698851654306054","0.000760658585932106","0","58.7519226074219","0","0.0153780421242118","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0012426528","1023","20.0000012147144","44.7740336787952","42.9743461608887"
"default_paddle","5","3","0","9","0.136020243167877","0","0","0","-26.111499786377","0","0.149433672428131","89.5722274780273","0","0","46.4485778808594","0","0","0","20.2167453765869","0","0","18.0257549285889","6.96484231948853","23.6419582366943","0","0.000340412632795051","0.000364422099664807","0.000218048764509149","0","89.6255722045898","0","0.00440823659300804","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995667076","1023","19.9999995764492","69.0858478729027","42.9743461608887"
"default_paddle","5","3","1","0","0.137773394584656","0","0","0","7.74284315109253","0","0.139628246426582","17.436185836792","0","0","41.1694641113281","0","0","0","18.6498012542725","0","0","18.4934139251709","4.27203321456909","19.6175022125244","0","0.00020879929070361","0.000344898493494838","0.000262686691712588","0","17.5473194122314","0","0.00489905476570129","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9986914383","1023","19.9999987208585","37.2571598463003","45"
