"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Mini_Simmons","5","3","4","2","3.58089685440063","0","0","0","1.61093878746033","0","5.11198902130127","2.3204505443573","0","0","40.1985282897949","0","0.145153880119324","20.5278587341309","35.4789657592773","0","0","213.275253295898","17.6981086730957","41.1952476501465","0","0.000865010137204081","0.00756678497418761","0.00886953249573708","0","7.39892673492432","0","0.314681828022003","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0014634513","1023","20.0000014305487","6.56421645310285","8.17515468597412"
"Mini_Simmons","5","3","4","3","4.83420610427856","0","0","0","1.40708315372467","0","6.87468147277832","3.54808306694031","0","0","59.5852813720703","0","0.145153880119324","20.5278587341309","35.4789657592773","0","0","297.581359863281","25.4574069976807","61.3659744262695","0","0.00124425254762173","0.0105578787624836","0.0138477655127645","0","10.3748569488525","0","0.491304367780685","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999898204","1023","19.9999999004927","6.76807180054351","8.17515468597412"
"Mini_Simmons","5","3","4","4","5.67187786102295","0","0","0","1.23543059825897","0","8.05280780792236","4.57686567306519","0","0","74.9296569824219","0","0.145153880119324","20.5278587341309","35.4789657592773","0","0","356.144500732422","31.236328125","76.840934753418","0","0.00152670231182128","0.0126356380060315","0.0163690429180861","0","12.5706768035889","0","0.580756723880768","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992304568","1023","19.9999992477583","6.93972391872602","8.17515468597412"
"Mini_Simmons","5","3","4","5","5.5076699256897","0","0","0","1.11162173748016","0","7.82186126708984","4.6683497428894","0","0","75.0645294189453","0","0.145153880119324","20.5278587341309","35.4789657592773","0","0","344.539886474609","30.7549324035645","77.0919036865234","0","0.00150317361112684","0.0122239179909229","0.0166801735758781","0","12.4308462142944","0","0.591795325279236","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002128226","1023","20.0000002080377","7.06353293616755","8.17515468597412"
"Mini_Simmons","5","3","4","6","5.16837310791016","0","0","0","1.01193332672119","0","7.34466409683228","4.532142162323","0","0","71.8420257568359","0","0.145153880119324","20.5278587341309","35.4789657592773","0","0","320.750579833984","29.0333938598633","73.6443481445313","0","0.00141903199255466","0.0113798985257745","0.0155637748539448","0","11.8194808959961","0","0.552186608314514","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995012056","1023","19.99999951242","7.16322145153627","8.17515468597412"
"Mini_Simmons","5","3","4","7","4.43981647491455","0","0","0","0.913640439510345","0","6.31999921798706","3.98251748085022","0","0","62.2592620849609","0","0.145153880119324","20.5278587341309","35.4789657592773","0","0","270.590179443359","24.8273239135742","63.6943893432617","0","0.00121345673687756","0.00960025936365128","0.0131455520167947","0","10.2518272399902","0","0.466390609741211","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999239412","1023","19.9999992565122","7.26151439305247","8.17515468597412"
"Mini_Simmons","5","3","4","8","3.35965585708618","0","0","0","0.807892143726349","0","4.80082893371582","3.05639410018921","0","0","47.0821914672852","0","0.145153880119324","20.5278587341309","35.4789657592773","0","0","198.873992919922","18.5114612579346","47.9011611938477","0","0.000904763524886221","0.00705584324896336","0.00922410935163498","0","7.81759023666382","0","0.327261865139008","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994902121","1023","19.9999995016736","7.36726298213728","8.17515468597412"
"Mini_Simmons","5","3","4","9","1.61537325382233","0","0","0","0.16636523604393","0","2.34761667251587","1.81750571727753","0","0","25.7096996307373","0","0.145153880119324","20.5278587341309","35.4789657592773","0","0","92.1274032592773","9.31739521026611","25.5855445861816","0","0.000455395638709888","0.00326858484186232","0.00340773421339691","0","4.14222526550293","0","0.120902888476849","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009711595","1023","20.000000949325","8.00878942945949","8.17515468597412"
"Mini_Simmons","5","3","5","0","1.46345233917236","0","0","0","3.19840407371521","0.735585689544678","2.23311901092529","0.194776833057404","12.123514175415","0","5.75826358795166","0","0.145153880119324","20.5278587341309","37.1277351379395","0","0","83.5723419189453","4.28014802932739","5.52033185958862","0","0.000209195888601243","0.00310285203158855","0.00248086615465581","0","14.5187435150146","0","0.0921089425683022","0","0","0","-1","-1","0","-1","-1","58","4","-1","0","-1","0","20460.0007100806","1023","20.000000694116","3.86584390075271","7.06424760818481"
"Mini_Simmons","5","3","5","1","2.86853361129761","0","0","0","1.82039546966553","0","4.30110359191895","0.973446846008301","0","0","21.1684799194336","0","0.145153880119324","20.5278587341309","37.1277351379395","0","0","167.507537841797","11.629467010498","22.2857627868652","0","0.000568400137126446","0.00621917610988021","0.00631603877991438","0","5.25654935836792","0","0.234500229358673","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003604696","1023","20.0000003523652","5.24385247382972","7.06424760818481"
"Mini_Simmons","5","3","5","2","4.63489818572998","0","0","0","1.42209351062775","0","6.90082025527954","2.0543327331543","0","0","41.4875869750977","0","0.145153880119324","20.5278587341309","37.1277351379395","0","0","283.891754150391","21.2020149230957","44.0050430297852","0","0.00103626656346023","0.0105402590706944","0.0130213908851147","0","8.92172050476074","0","0.483454763889313","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009984877","1023","20.0000009760388","5.64215500667337","7.06424760818481"
"Mini_Simmons","5","3","5","3","5.61801385879517","0","0","0","1.29897809028625","0","8.3477611541748","2.71986246109009","0","0","53.7416458129883","0","0.145153880119324","20.5278587341309","37.1277351379395","0","0","352.331481933594","26.8855800628662","57.037841796875","0","0.00131405575666577","0.0130812712013721","0.0168581306934357","0","11.0253982543945","0","0.625904262065887","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994532079","1023","19.9999994655013","5.76526979380799","7.06424760818481"
"Mini_Simmons","5","3","5","4","6.48397588729858","0","0","0","1.17050468921661","0","9.62227535247803","3.41692328453064","0","0","66.025505065918","0","0.145153880119324","20.5278587341309","37.1277351379395","0","0","414.356872558594","32.3207244873047","69.9181518554688","0","0.00157970294822007","0.0153841320425272","0.0201815329492092","0","12.988335609436","0","0.749294579029083","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0013716009","1023","20.0000013407633","5.89374340962941","7.06424760818481"
"Mini_Simmons","5","3","5","5","6.41683292388916","0","0","0","1.04029953479767","0","9.5234546661377","3.60518360137939","0","0","68.138671875","0","0.145153880119324","20.5278587341309","37.1277351379395","0","0","409.494384765625","32.6445159912109","72.3505249023438","0","0.00159552867989987","0.0152035988867283","0.0212976429611444","0","13.0760507583618","0","0.790733277797699","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994988868","1023","19.9999995101533","6.02394843367821","7.06424760818481"
"Mini_Simmons","5","3","5","6","6.17074918746948","0","0","0","0.974328815937042","0","9.16127109527588","3.56328105926514","0","0","66.607666015625","0","0.145153880119324","20.5278587341309","37.1277351379395","0","0","391.74755859375","31.570484161377","70.5616836547852","0","0.00154303445015103","0.0145447002723813","0.0203680619597435","0","12.6728515625","0","0.756220042705536","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995536632","1023","19.9999995636982","6.0899193166143","7.06424760818481"
"Mini_Simmons","5","3","5","7","5.4493613243103","0","0","0","0.823684930801392","0","8.09953880310059","3.3315863609314","0","0","60.7531967163086","0","0.145153880119324","20.5278587341309","37.1277351379395","0","0","340.433288574219","28.1111240386963","64.0047836303711","0","0.00137395528145134","0.0126395178958774","0.0176097974181175","0","11.383129119873","0","0.653811931610107","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992577646","1023","19.9999992744522","6.24056312638862","7.06424760818481"
"Mini_Simmons","5","3","5","8","4.41511726379395","0","0","0","0.500858783721924","0","6.5773491859436","3.06060647964478","0","0","53.0274772644043","0","0.145153880119324","20.5278587341309","37.1277351379395","0","0","268.913146972656","23.3491687774658","55.0574569702148","0","0.00114121055230498","0.00998413655906916","0.0131586426869035","0","9.59484767913818","0","0.488550633192062","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007687502","1023","20.0000007514665","6.56338924045758","7.06424760818481"
"Mini_Simmons","5","3","5","9","2.34676051139832","0","0","0","-0.597866117954254","0","3.53316330909729","2.44538283348083","0","0","36.1916198730469","0","0.145153880119324","20.5278587341309","37.1277351379395","0","0","135.209564208984","13.6943759918213","36.2194404602051","0","0.000669324363116175","0.00502002518624067","0.00522889522835612","0","5.94700050354004","0","0.194137036800385","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992865408","1023","19.9999993025814","7.66211414163801","7.06424760818481"
"Mini_Simmons","5","3","6","0","1.66274857521057","0","0","0","2.88459300994873","0.60848593711853","2.57907652854919","0.131857872009277","11.5196304321289","0","4.66668462753296","0","0.145153880119324","20.5278587341309","37.901252746582","0","0","94.8262634277344","4.14551782608032","4.83310651779175","0","0.000202615716261789","0.00359403435140848","0.0029521866235882","0","14.2081432342529","0","0.111891575157642","0","0","0","-1","-1","0","-1","-1","58","4","-1","0","-1","0","20460.0013393044","1023","20.0000013091929","3.23179551257004","6.11638832092285"
"Mini_Simmons","5","3","6","1","3.16063761711121","0","0","0","1.77216744422913","0","4.82958459854126","0.627992570400238","0","0","16.5096397399902","0","0.145153880119324","20.5278587341309","37.901252746582","0","0","186.059448242188","10.9290904998779","18.3499965667725","0","0.000534168619196862","0.00705188605934381","0.00757231609895825","0","5.44370174407959","0","0.287000268697739","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0010317157","1023","20.0000010085197","4.34422092139358","6.11638832092285"
"Mini_Simmons","5","3","6","2","5.2122688293457","0","0","0","1.32990336418152","0","7.91206359863281","1.46143174171448","0","0","34.8453330993652","0","0.145153880119324","20.5278587341309","37.901252746582","0","0","323.813568115234","20.9528465270996","38.6829299926758","0","0.00102408824022859","0.0122729390859604","0.0155774941667914","0","9.34590244293213","0","0.590406596660614","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011053956","1023","20.0000010805431","4.78648467659783","6.11638832092285"
"Mini_Simmons","5","3","6","3","6.18120861053467","0","0","0","1.23215901851654","0","9.3678503036499","1.8820424079895","0","0","43.968635559082","0","0.145153880119324","20.5278587341309","37.901252746582","0","0","392.499450683594","25.9146633148193","49.0529251098633","0","0.00126660126261413","0.0148762203752995","0.0202027317136526","0","11.2158756256104","0","0.765708863735199","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0011698506","1023","20.0000011435489","4.88422937493673","6.11638832092285"
"Mini_Simmons","5","3","6","4","7.53787040710449","0","0","0","1.0596832036972","0","11.4061708450317","2.61638927459717","0","0","59.0217056274414","0","0.145153880119324","20.5278587341309","37.901252746582","0","0","491.760955810547","33.6119956970215","65.2965545654297","0","0.00164281495381147","0.0186383575201035","0.025508550927043","0","13.9781665802002","0","0.966805994510651","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0010603987","1023","20.0000010365579","5.05670495498177","6.11638832092285"
"Mini_Simmons","5","3","6","5","7.530029296875","0","0","0","0.974761784076691","0","11.3943901062012","2.746990442276","0","0","60.9349746704102","0","0.145153880119324","20.5278587341309","37.901252746582","0","0","491.177917480469","34.1344451904297","67.4300231933594","0","0.00166835018899292","0.018616259098053","0.0263372715562582","0","14.095531463623","0","0.998215615749359","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001939848","1023","20.0000001896235","5.1416261823529","6.11638832092285"
"Mini_Simmons","5","3","6","6","7.14611005783081","0","0","0","0.912667810916901","0","10.817569732666","2.68281698226929","0","0","58.7945938110352","0","0.145153880119324","20.5278587341309","37.901252746582","0","0","462.757690429688","32.5466995239258","65.3038711547852","0","0.00159074773546308","0.017539095133543","0.0260389149188995","0","13.4558029174805","0","0.986907541751862","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005383324","1023","20.0000005262292","5.20372044649156","6.11638832092285"
"Mini_Simmons","5","3","6","7","6.83060646057129","0","0","0","0.65708726644516","0","10.3435401916504","2.94218039512634","0","0","61.4301681518555","0","0.145153880119324","20.5278587341309","37.901252746582","0","0","439.595062255859","32.4316520690918","66.9627532958984","0","0.00158512475900352","0.0166612043976784","0.023767851293087","0","13.2388029098511","0","0.900831341743469","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996844916","1023","19.9999996915851","5.45930120870388","6.11638832092285"
"Mini_Simmons","5","3","6","8","5.75424242019653","0","0","0","0.153715461492538","0","8.72635269165039","3.1552300453186","0","0","60.2551879882813","0","0.145153880119324","20.5278587341309","37.901252746582","0","0","361.986999511719","29.1599197387695","64.0312805175781","0","0.00142521597445011","0.013719760812819","0.0188254993408918","0","11.8343715667725","0","0.713510036468506","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006325499","1023","20.0000006183284","5.96267275741182","6.11638832092285"
"Mini_Simmons","5","3","6","9","3.71453714370728","0","0","0","-1.24429380893707","0","5.66179275512695","3.63583326339722","0","0","56.0592002868652","0","0.145153880119324","20.5278587341309","37.901252746582","0","0","222.050170898438","22.0602512359619","56.4603385925293","0","0.00107821368146688","0.00841597933322191","0.00903558451682329","0","9.25096893310547","0","0.342459976673126","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993629738","1023","19.999999377296","7.36068200423464","6.11638832092285"
"Mini_Simmons","5","3","7","0","1.76668798923492","0","0","0","2.14450192451477","0","2.62168669700623","0.164214193820953","0","0","5.43391847610474","0","0.145153880119324","20.5278587341309","36.3277740478516","0","0","100.796295166016","4.5157642364502","6.17350053787231","0","0.000220711823203601","0.00366170518100262","0.00321684335358441","0","2.78113389015198","0","0.116860754787922","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0015119467","1023","20.0000014779538","3.45563768344633","5.60013961791992"
