"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_fish","5","4","7","1","2.29792284965515","0","0","0","3.30079627037048","0","1.5378041267395","2.52762866020203","0","0","27.7610092163086","0","0.145153880119324","20.5278587341309","16.4953765869141","0","0","132.247116088867","7.93443965911865","14.1055498123169","0","0.000387802545446903","0.00218146597035229","0.00339153502136469","0","4.04093837738037","0","0.0559446476399899","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20459.9989151052","1023","19.9999989394968","10.2399845584634","13.5407810211182"
"default_fish","5","4","7","2","3.47172331809998","0","0","0","3.41148924827576","0","2.30534911155701","3.81436324119568","0","0","42.3681907653809","0","0.145153880119324","20.5278587341309","16.4953765869141","0","0","206.148849487305","12.2360315322876","21.7270679473877","0","0.000598046521190554","0.0034005029592663","0.006346236448735","0","6.08377981185913","0","0.104683570563793","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995129624","1023","19.9999995239124","10.1292919856364","13.5407810211182"
"default_fish","5","4","7","3","4.60797023773193","0","0","0","3.20553159713745","0","3.04833793640137","5.54182863235474","0","0","60.2838020324707","0","0.145153880119324","20.5278587341309","16.4953765869141","0","0","282.049896240234","17.0778961181641","31.0207462310791","0","0.000834696751553565","0.00465251924470067","0.00958248414099216","0","8.54070663452148","0","0.15806670486927","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006965142","1023","20.0000006808545","10.3352490571324","13.5407810211182"
"default_fish","5","4","7","4","5.68292665481567","0","0","0","2.80490779876709","0","3.75124907493591","7.85555028915405","0","0","82.1390228271484","0","0.145153880119324","20.5278587341309","16.4953765869141","0","0","356.927398681641","22.4397583007813","42.1724395751953","0","0.00109676236752421","0.00588765181601048","0.0123474113643169","0","11.5411386489868","0","0.203675210475922","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002381883","1023","20.0000002328332","10.7358731287783","13.5407810211182"
"default_fish","5","4","7","5","6.60701322555542","0","0","0","2.21102690696716","0","4.35550689697266","10.9382886886597","0","0","108.122581481934","0","0.145153880119324","20.5278587341309","16.4953765869141","0","0","423.28955078125","28.0652751922607","55.3008232116699","0","0.00137171428650618","0.00698232045397162","0.014779906719923","0","15.2089195251465","0","0.243800133466721","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006490742","1023","20.0000006344812","11.3297541420082","13.5407810211182"
"default_fish","5","4","7","6","7.03977632522583","0","0","0","1.52225959300995","0","4.63848924636841","14.0157508850098","0","0","130.225479125977","0","0.145153880119324","20.5278587341309","16.4953765869141","0","0","454.931335449219","31.9707317352295","66.2602615356445","0","0.00156259688083082","0.00750426389276981","0.0155221745371819","0","18.5525665283203","0","0.256044119596481","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997142134","1023","19.9999997206388","12.018521357083","13.5407810211182"
"default_fish","5","4","7","7","7.33658695220947","0","0","0","0.560273468494415","0","4.83257341384888","18.4737663269043","0","0","158.238189697266","0","0.145153880119324","20.5278587341309","16.4953765869141","0","0","476.826416015625","36.147289276123","79.9803314208984","0","0.00176672975067049","0.00786543171852827","0.0153782973065972","0","23.1828498840332","0","0.253670811653137","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991947862","1023","19.9999992128897","12.9805081860447","13.5407810211182"
"default_fish","5","4","7","8","7.23380374908447","0","0","0","-0.655613124370575","0","4.7653636932373","23.7214508056641","0","0","184.678451538086","0","0.145153880119324","20.5278587341309","16.4953765869141","0","0","469.226959228516","38.8376922607422","92.7213745117188","0","0.00189822539687157","0.00774007523432374","0.0138922417536378","0","28.3412837982178","0","0.229157775640488","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003375521","1023","20.0000003299629","14.1963939087805","13.5407810211182"
"default_fish","5","4","7","9","6.06913375854492","0","0","0","-3.34634280204773","0","4.00378894805908","32.5056915283203","0","0","209.533462524414","0","0.145153880119324","20.5278587341309","16.4953765869141","0","0","384.454254150391","37.6911582946777","103.778984069824","0","0.00184218760114163","0.00634171767160296","0.00669109774753451","0","36.3368339538574","0","0.110372178256512","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20459.9999866029","1023","19.9999999869041","16.8871241686795","13.5407810211182"
"default_fish","5","4","8","0","0.912967681884766","0","0","0","2.21451926231384","0","0.669603109359741","0.877338111400604","0","0","10.4049549102783","0","0.145153880119324","20.5278587341309","17.4716987609863","0","0","54.0832977294922","3.19345355033875","5.64136552810669","0","0.000156082765897736","0.000944927101954818","0.000983614823780954","0","1.53774321079254","0","0.0171854235231876","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20460.0010255525","1023","20.0000010024951","9.50767335198793","11.7221918106079"
"default_fish","5","4","8","1","2.76967430114746","0","0","0","3.48483920097351","0","1.95555818080902","1.70462989807129","0","0","23.4283809661865","0","0.145153880119324","20.5278587341309","17.4716987609863","0","0","161.301940917969","8.26129722595215","13.0624761581421","0","0.000403777958126739","0.00281821889802814","0.00436260597780347","0","3.64001274108887","0","0.0762221366167068","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0005019568","1023","20.0000004906713","8.23735255946644","11.7221918106079"
"default_fish","5","4","8","2","4.2099289894104","0","0","0","3.49044919013977","0","2.95307850837708","2.68981194496155","0","0","36.994499206543","0","0.145153880119324","20.5278587341309","17.4716987609863","0","0","255.044525146484","13.0536155700684","20.8364772796631","0","0.000638006604276597","0.00445606093853712","0.00802830047905445","0","5.61246490478516","0","0.140268042683601","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006999444","1023","20.0000006842077","8.23174235356944","11.7221918106079"
"default_fish","5","4","8","3","5.02071094512939","0","0","0","3.28269481658936","0","3.51462602615356","3.52775979042053","0","0","47.2955627441406","0","0.145153880119324","20.5278587341309","17.4716987609863","0","0","310.479827880859","16.2890777587891","26.7487125396729","0","0.000796142616309226","0.00542460987344384","0.0108182169497013","0","7.00432729721069","0","0.189012631773949","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997853429","1023","19.999999790169","8.4394968937126","11.7221918106079"
"default_fish","5","4","8","4","6.40396642684937","0","0","0","2.78175616264343","0","4.47266864776611","5.5152268409729","0","0","69.6892929077148","0","0.145153880119324","20.5278587341309","17.4716987609863","0","0","408.563568115234","22.6972179412842","39.286563873291","0","0.00110934593249112","0.0071382992900908","0.0150178419426084","0","9.93355464935303","0","0.262387216091156","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001464969","1023","20.0000001432033","8.94043586957355","11.7221918106079"
"default_fish","5","4","8","5","7.59758377075195","0","0","0","2.09869313240051","0","5.29936838150024","8.34579086303711","0","0","97.7483596801758","0","0.145153880119324","20.5278587341309","17.4716987609863","0","0","496.204650878906","29.6529598236084","54.5927886962891","0","0.00144931371323764","0.008669538423419","0.0178760103881359","0","13.5705842971802","0","0.312324285507202","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0008630059","1023","20.000000843603","9.62349853512435","11.7221918106079"
"default_fish","5","4","8","6","7.71650171279907","0","0","0","1.47452771663666","0","5.38173055648804","10.2476577758789","0","0","112.462753295898","0","0.145153880119324","20.5278587341309","17.4716987609863","0","0","505.071746826172","32.1201934814453","62.4297981262207","0","0.00156990194227546","0.00882446207106113","0.0182064902037382","0","15.5435390472412","0","0.318098306655884","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998359702","1023","19.9999998396581","10.2476642118901","11.7221918106079"
"default_fish","5","4","8","7","8.31398010253906","0","0","0","0.390187680721283","0","5.79554414749146","15.0618953704834","0","0","148.852600097656","0","0.145153880119324","20.5278587341309","17.4716987609863","0","0","549.968566894531","38.630256652832","81.6536026000977","0","0.00188808690290898","0.00960888527333736","0.0181378554552794","0","20.7444553375244","0","0.31689915060997","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992687383","1023","19.9999992851791","11.3320038018587","11.7221918106079"
"default_fish","5","4","8","8","8.42874526977539","0","0","0","-1.0626232624054","0","5.87503051757813","21.9123229980469","0","0","190.737762451172","0","0.145153880119324","20.5278587341309","17.4716987609863","0","0","558.656494140625","44.1923942565918","103.485107421875","0","0.00215994101017714","0.00976067874580622","0.0162306297570467","0","27.6417007446289","0","0.283576667308807","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005501852","1023","20.0000005378155","12.7848156922195","11.7221918106079"
"default_fish","5","4","8","9","6.53158473968506","0","0","0","-3.43438911437988","0","4.56105709075928","27.1671619415283","0","0","197.095504760742","0","0.145153880119324","20.5278587341309","17.4716987609863","0","0","417.809936523438","39.0500068664551","105.35816192627","0","0.00190860265865922","0.00729984929785132","0.00732416566461325","0","31.5695629119873","0","0.1279656291008","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20459.99815063","1023","19.9999981922092","15.1565813032038","11.7221918106079"
"default_fish","60","0","0","0","1.56531047821045","0","0","0","3.00218296051025","0","2.94731616973877","2.62624597549438","0","0","35.393238067627","0","0.145153880119324","20.5278587341309","45.9192924499512","0","0","89.2911529541016","12.2501106262207","34.8836402893066","0","0.000598734593950212","0.00410018675029278","0.000796990992967039","0","5.54196929931641","0","0.0365972630679607","0","0","0","-1","-1","0","-1","-1","35","0","-1","0","-1","0","20460.0013929367","1023","20.0000013616194","8.39670768659879","11.3988904953003"
"default_fish","60","0","0","1","1.52785503864288","0","0","0","3.20003414154053","0","2.87913608551025","2.38773059844971","0","0","32.9747085571289","0","0.145153880119324","20.5278587341309","45.9192924499512","0","0","87.1800079345703","11.6806011199951","32.8173294067383","0","0.000570899399463087","0.00400324445217848","0.00145188707392663","0","5.23743915557861","0","0.0666696280241013","0","0","0","-1","-1","0","-1","-1","36","0","-1","0","-1","0","20459.9989612537","1023","19.9999989846077","8.19885672858097","11.3988904953003"
"default_fish","60","0","0","2","1.1847357749939","0","0","0","3.1698956489563","0","2.25455665588379","1.89164912700653","0","0","26.0258102416992","0","0.145153880119324","20.5278587341309","45.9192924499512","0","0","68.3137435913086","9.18626403808594","26.1265239715576","0","0.000448986509582028","0.00313691864721477","0.00163107411935925","0","4.12299251556396","0","0.0748977661132813","0","0","0","-1","-1","0","-1","-1","28","0","-1","0","-1","0","20460.0001159002","1023","20.0000001132945","8.22899415014328","11.3988904953003"
"default_fish","60","0","0","3","4.35142040252686","0","0","0","2.01357126235962","0","8.01886653900146","10.8529481887817","0","0","130.444549560547","0","0.145153880119324","20.5278587341309","45.9192924499512","0","0","264.595733642578","40.5383605957031","128.949020385742","0","0.00198134710080922","0.0121500492095947","0.00317095452919602","0","18.7644729614258","0","0.145607993006706","0","0","0","-1","-1","0","-1","-1","41","0","-1","0","-1","0","20459.9994514573","1023","19.9999994637902","9.38531979856395","11.3988904953003"
"default_fish","60","0","0","4","3.41554975509644","0","0","0","2.04948711395264","0","6.31530284881592","8.21127510070801","0","0","99.0846405029297","0","0.145153880119324","20.5278587341309","45.9192924499512","0","0","202.497161865234","30.9066505432129","98.9587249755859","0","0.00151058903429657","0.00929852575063705","0.00467045279219747","0","14.4426860809326","0","0.214463889598846","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992728036","1023","19.999999289153","9.34940284623235","11.3988904953003"
"default_fish","60","0","0","5","2.34492468833923","0","0","0","2.13030982017517","0","4.36644601821899","5.33799982070923","0","0","64.9923095703125","0","0.145153880119324","20.5278587341309","45.9192924499512","0","0","135.097991943359","20.4429969787598","64.9810180664063","0","0.000999168958514929","0.00620360439643264","0.00328316306695342","0","9.64743804931641","0","0.150760531425476","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0000876171","1023","20.0000000856473","9.26858184384804","11.3988904953003"
"default_fish","60","0","0","6","1.45931208133698","0","0","0","2.20234513282776","0","2.75436735153198","3.21713209152222","0","0","39.4861068725586","0","0.145153880119324","20.5278587341309","45.9192924499512","0","0","83.3414154052734","12.5140333175659","39.4458503723145","0","0.000611634110100567","0.00382697861641645","0.00194992532487959","0","5.93609428405762","0","0.0895391926169395","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9990597456","1023","19.9999990808852","9.19654490298121","11.3988904953003"
"default_fish","60","0","0","7","1.21369481086731","0","0","0","2.09380435943604","0","2.30727052688599","2.79332375526428","0","0","33.8723106384277","0","0.145153880119324","20.5278587341309","45.9192924499512","0","0","69.8703155517578","10.61403465271","33.8022537231445","0","0.000518770015332848","0.00320839532651007","0.00158585608005524","0","5.0702338218689","0","0.0728213861584663","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0002679413","1023","20.0000002619172","9.30508590832286","11.3988904953003"
"default_fish","60","0","0","8","1.03118133544922","0","0","0","1.93936860561371","0","1.97504162788391","2.52735280990601","0","0","30.1311130523682","0","0.145153880119324","20.5278587341309","45.9192924499512","0","0","60.1848182678223","9.29307651519775","30.0380840301514","0","0.000454207067377865","0.0027636440936476","0.00132849474903196","0","4.47553777694702","0","0.061003539711237","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.999816486","1023","19.9999998206119","9.45952153589669","11.3988904953003"
